date,stock_code,y_true,y_pred,industry,ind_count,ind_rank,ind_rank_pct
2024-03-14,300014,-0.0155837928554303,0.0001341374368684824,电池,1,1.0,1.0
2024-03-14,600031,-0.0057636887608069,0.0005528354697166199,工程机械,1,1.0,1.0
2024-03-14,600415,0.0135440180586907,8.315424251716629e-05,商业百货,1,1.0,1.0
2024-03-14,600673,0.0286458333333334,-0.00012530039067233428,综合行业,1,1.0,1.0
2024-03-14,600905,0.0,0.000488066553770494,电力行业,1,1.0,1.0
2024-03-14,600989,0.0078947368421053,0.00012086218134920216,化学原料,1,1.0,1.0
2024-03-14,601138,0.0100656455142229,2.8239717493432396e-05,消费电子,1,1.0,1.0
2024-03-14,601390,-0.0045662100456621,0.0005876141398820762,工程建设,1,1.0,1.0
2024-03-14,601601,-0.0073561228905234,0.0005413157068372887,保险,1,1.0,1.0
2024-03-14,601766,0.0015384615384614,0.00021644005453910038,交运设备,1,1.0,1.0
2024-03-14,601881,0.0151642796967146,0.0005669763769818741,证券,2,2.0,0.5
2024-03-14,601888,0.0147643384440658,0.00034181952826460485,旅游酒店,1,1.0,1.0
2024-03-15,166,0.0199556541019956,0.0006968950227538614,证券,2,1.0,1.0
2024-03-15,333,-0.0259293970634176,-3.5740051556833923e-07,家电行业,2,2.0,0.5
2024-03-15,617,0.0188356164383562,0.0003491535725450917,多元金融,1,1.0,1.0
2024-03-15,651,-0.0133951571354972,0.0002424330176182123,家电行业,2,1.0,1.0
2024-03-15,1979,0.0127659574468084,0.0010932648002842677,房地产开发,1,1.0,1.0
2024-03-15,2415,0.007516536380036,0.00031288190977979484,计算机设备,1,1.0,1.0
2024-03-15,300014,0.02484169508037,0.0005744235191283073,电池,1,1.0,1.0
2024-03-15,600031,0.0123188405797101,0.00024153182737090274,工程机械,1,1.0,1.0
2024-03-15,600415,0.0267260579064587,0.00034524538644373996,商业百货,1,1.0,1.0
2024-03-15,600673,0.0455696202531645,0.0005526960113801291,综合行业,1,1.0,1.0
2024-03-15,600905,0.0084566596194501,0.00043648222150222517,电力行业,1,1.0,1.0
2024-03-15,600989,0.0058746736292427,0.0002851241948381302,化学原料,1,1.0,1.0
2024-03-15,601138,0.0836221837088389,-7.027049340548779e-05,消费电子,1,1.0,1.0
2024-03-15,601390,0.047400611620795,0.0005169675528552243,工程建设,1,1.0,1.0
2024-03-15,601601,0.0165649520488229,0.0002290017920940121,保险,1,1.0,1.0
2024-03-15,601766,-0.0030721966205836,4.377550780966603e-05,交运设备,1,1.0,1.0
2024-03-15,601881,0.0614107883817425,0.0006121163504970888,证券,2,2.0,0.5
2024-03-15,601888,0.003693340794628,0.0004204459819866135,旅游酒店,1,1.0,1.0
2024-03-18,166,-0.0065217391304346,0.00036285321726797786,证券,2,2.0,0.5
2024-03-18,333,0.0038486209108403,0.00028714483885217254,家电行业,2,2.0,0.5
2024-03-18,617,-0.0168067226890756,0.0002724350587354036,多元金融,1,1.0,1.0
2024-03-18,651,-0.0005221932114881,0.00046962189311435497,家电行业,2,1.0,1.0
2024-03-18,1979,-0.0031512605042015,0.0002508257977218648,房地产开发,1,1.0,1.0
2024-03-18,2415,-0.0056699492688748,0.0002337384367277007,计算机设备,1,1.0,1.0
2024-03-18,300014,-0.0114068441064637,0.0005423210142608963,电池,1,1.0,1.0
2024-03-18,600031,0.0128847530422333,0.00042195889858728314,工程机械,1,1.0,1.0
2024-03-18,600415,-0.0216919739696312,0.0005203232752012041,商业百货,1,1.0,1.0
2024-03-18,600673,0.0326876513317191,0.001672469214494682,综合行业,1,1.0,1.0
2024-03-18,600905,-0.010482180293501,0.00040030729147611476,电力行业,1,1.0,1.0
2024-03-18,600989,0.0123296560674885,0.00037037164716291395,化学原料,1,1.0,1.0
2024-03-18,601138,0.0199920031987204,0.00036072839493022637,消费电子,1,1.0,1.0
2024-03-18,601390,-0.0116788321167883,0.00048647451409914615,工程建设,1,1.0,1.0
2024-03-18,601601,-0.0107204116638078,0.0003135892944783968,保险,1,1.0,1.0
2024-03-18,601766,-0.007704160246533,0.00023996404722333522,交运设备,1,1.0,1.0
2024-03-18,601881,-0.0304925723221265,0.0009004641411647478,证券,2,1.0,1.0
2024-03-18,601888,-0.0243086529884032,0.00043044663934064593,旅游酒店,1,1.0,1.0
2024-03-19,166,-0.00218818380744,0.00037553999815626265,证券,2,2.0,0.5
2024-03-19,333,-0.0115015974440894,0.00023398755487211696,家电行业,2,2.0,0.5
2024-03-19,617,0.0034188034188034,0.00034112887015194036,多元金融,1,1.0,1.0
2024-03-19,651,-0.0007836990595611,0.0002958106644430376,家电行业,2,1.0,1.0
2024-03-19,1979,-0.0084299262381454,0.00039098596580409745,房地产开发,1,1.0,1.0
2024-03-19,2415,0.0045018007202881,0.0001914026371156883,计算机设备,1,1.0,1.0
2024-03-19,300014,0.0081730769230767,0.00043926343933666206,电池,1,1.0,1.0
2024-03-19,600031,-0.0049469964664311,0.0005360700235892207,工程机械,1,1.0,1.0
2024-03-19,600415,0.0022172949002217,0.0004956722276829794,商业百货,1,1.0,1.0
2024-03-19,600673,0.0269636576787808,0.0019574147816739376,综合行业,1,1.0,1.0
2024-03-19,600905,-0.0063559322033897,0.00036586943460811176,电力行业,1,1.0,1.0
2024-03-19,600989,0.0153846153846153,0.00029013047110563995,化学原料,1,1.0,1.0
2024-03-19,601138,-0.0168561348490788,0.00048559806829643704,消费电子,1,1.0,1.0
2024-03-19,601390,0.0162481536189069,0.00040486733145028004,工程建设,1,1.0,1.0
2024-03-19,601601,0.0043346337234504,0.00024459278920946196,保险,1,1.0,1.0
2024-03-19,601766,0.0,0.0001514129182709189,交运设备,1,1.0,1.0
2024-03-19,601881,0.0080645161290322,0.0005286048791007579,证券,2,1.0,1.0
2024-03-19,601888,0.0003428571428572,0.0003551443150883503,旅游酒店,1,1.0,1.0
2024-03-20,166,0.0021929824561404,0.00017333440600269634,证券,2,1.0,1.0
2024-03-20,333,-0.0214932126696832,-0.0008319118052608893,家电行业,2,2.0,0.5
2024-03-20,617,0.0034071550255536,-0.0003436195927099856,多元金融,1,1.0,1.0
2024-03-20,651,-0.008627450980392,-0.0004322583566270154,家电行业,2,1.0,1.0
2024-03-20,1979,0.0074388947927737,-0.00027995728921829206,房地产开发,1,1.0,1.0
2024-03-20,2415,-0.0032865252464894,-0.0005757235453216283,计算机设备,1,1.0,1.0
2024-03-20,300014,-0.0040534096328086,-0.0014002306269901726,电池,1,1.0,1.0
2024-03-20,600031,-0.0007102272727272,-0.0003715349052535096,工程机械,1,1.0,1.0
2024-03-20,600415,0.0033185840707965,-0.0010053984101065718,商业百货,1,1.0,1.0
2024-03-20,600673,0.0022831050228309,0.0008056685798965178,综合行业,1,1.0,1.0
2024-03-20,600905,-0.0063965884861407,-0.0006035275131537165,电力行业,1,1.0,1.0
2024-03-20,600989,-0.0151515151515151,0.0003649085608439746,化学原料,1,1.0,1.0
2024-03-20,601138,-0.0035885167464114,-0.0025371841328569477,消费电子,1,1.0,1.0
2024-03-20,601390,-0.001453488372093,-0.0007356839822035652,工程建设,1,1.0,1.0
2024-03-20,601601,0.0,-0.000604568831295599,保险,1,1.0,1.0
2024-03-20,601766,0.0031055900621117,-0.0004318734061054218,交运设备,1,1.0,1.0
2024-03-20,601881,0.0136,-0.0010351490987078483,证券,2,2.0,0.5
2024-03-20,601888,-0.0111961613161202,-0.0008756688974308055,旅游酒店,1,1.0,1.0
2024-03-21,166,-0.0153172866520788,0.00010275933555324167,证券,2,1.0,1.0
2024-03-21,333,0.034186622625929,-0.000377074983259987,家电行业,2,1.0,1.0
2024-03-21,617,-0.0220713073005093,-0.0003956818441617353,多元金融,1,1.0,1.0
2024-03-21,651,0.005801687763713,-0.0004398962007145784,家电行业,2,2.0,0.5
2024-03-21,1979,-0.0158227848101266,4.147200978466285e-05,房地产开发,1,1.0,1.0
2024-03-21,2415,-0.018884892086331,-0.0004845923754055254,计算机设备,1,1.0,1.0
2024-03-21,300014,-0.0323198467799856,-0.0013583069899636914,电池,1,1.0,1.0
2024-03-21,600031,-0.0085287846481877,-0.00036997199483295996,工程机械,1,1.0,1.0
2024-03-21,600415,0.0088202866593163,-0.0011349004378708167,商业百货,1,1.0,1.0
2024-03-21,600673,-0.0113895216400911,0.0005992481056431791,综合行业,1,1.0,1.0
2024-03-21,600905,-0.0064377682403433,-0.00042933795843816435,电力行业,1,1.0,1.0
2024-03-21,600989,0.0076923076923076,0.000729403468036411,化学原料,1,1.0,1.0
2024-03-21,601138,-0.022408963585434,-0.0023119351082032057,消费电子,1,1.0,1.0
2024-03-21,601390,-0.0203784570596796,-0.0007809862736887093,工程建设,1,1.0,1.0
2024-03-21,601601,-0.0220112214069918,-0.0005728169980300673,保险,1,1.0,1.0
2024-03-21,601766,0.001547987616099,2.1503708762537458e-05,交运设备,1,1.0,1.0
2024-03-21,601881,-0.0118389897395422,-0.0012109057567247044,证券,2,2.0,0.5
2024-03-21,601888,-0.0258809936452917,-0.0008501537213430679,旅游酒店,1,1.0,1.0
2024-03-22,166,-0.011111111111111,0.0003789174833619039,证券,2,1.0,1.0
2024-03-22,333,0.0044714148834239,-0.00040675988961083164,家电行业,2,1.0,1.0
2024-03-22,617,-0.015625,-0.00048421092947498325,多元金融,1,1.0,1.0
2024-03-22,651,0.0005243838489772,-0.0005454533453655307,家电行业,2,2.0,0.5
2024-03-22,1979,0.0310825294748122,-0.00037609864834444503,房地产开发,1,1.0,1.0
2024-03-22,2415,-0.0024442407577145,-0.00038547199617011083,计算机设备,1,1.0,1.0
2024-03-22,300014,-0.0267194458189015,-0.0013420382344300143,电池,1,1.0,1.0
2024-03-22,600031,0.0473118279569892,-0.0008106769622383046,工程机械,1,1.0,1.0
2024-03-22,600415,-0.0393442622950821,-0.001716007970895734,商业百货,1,1.0,1.0
2024-03-22,600673,-0.0253456221198155,0.00043115528302496676,综合行业,1,1.0,1.0
2024-03-22,600905,0.0043196544276458,-0.00021703694320995468,电力行业,1,1.0,1.0
2024-03-22,600989,0.0012722646310432,0.0008168270510719304,化学原料,1,1.0,1.0
2024-03-22,601138,-0.0212853049529266,-0.002148496577972292,消费电子,1,1.0,1.0
2024-03-22,601390,0.0118870728083209,-0.0006061423257776955,工程建设,1,1.0,1.0
2024-03-22,601601,-0.0079435127978817,-0.0004741543041238116,保险,1,1.0,1.0
2024-03-22,601766,0.0,6.104967120214473e-05,交运设备,1,1.0,1.0
2024-03-22,601881,-0.0303514376996804,-0.0010958284742972188,证券,2,2.0,0.5
2024-03-22,601888,0.0059304946032499,-0.0013679688511079365,旅游酒店,1,1.0,1.0
2024-03-25,166,0.0044943820224718,3.21292578882317e-05,证券,2,1.0,1.0
2024-03-25,333,-0.0028616852146263,-0.00040712798546521076,家电行业,2,1.0,1.0
2024-03-25,617,0.0070546737213403,-0.00040657524110829365,多元金融,1,1.0,1.0
2024-03-25,651,-0.0015723270440249,-0.0004917847009452551,家电行业,2,2.0,0.5
2024-03-25,1979,0.0311850311850312,0.00010205585403532693,房地产开发,1,1.0,1.0
2024-03-25,2415,-0.009188361408882,-0.0001521206677738565,计算机设备,1,1.0,1.0
2024-03-25,300014,0.0437214031520081,-0.0012740726232573522,电池,1,1.0,1.0
2024-03-25,600031,0.0095824777549624,-0.0022761297627883186,工程机械,1,1.0,1.0
2024-03-25,600415,0.0011376564277589,-0.0012767695874100536,商业百货,1,1.0,1.0
2024-03-25,600673,0.0295508274231679,0.0006970173998770438,综合行业,1,1.0,1.0
2024-03-25,600905,0.010752688172043,-0.00017542427548782323,电力行业,1,1.0,1.0
2024-03-25,600989,-0.0031766200762389,-6.928326496311878e-06,化学原料,1,1.0,1.0
2024-03-25,601138,-0.0075282308657464,-0.0022006088794238837,消费电子,1,1.0,1.0
2024-03-25,601390,0.0132158590308371,-0.0005090652701835989,工程建设,1,1.0,1.0
2024-03-25,601601,0.0084519572953736,-0.0003363671602777158,保险,1,1.0,1.0
2024-03-25,601766,0.0123647604327665,-0.00029408572927381807,交运设备,1,1.0,1.0
2024-03-25,601881,0.0115321252059306,-0.0008452387116630902,证券,2,2.0,0.5
2024-03-25,601888,0.00294776559368,-0.0008411653597614097,旅游酒店,1,1.0,1.0
2024-03-26,166,-0.0044742729306487,0.00033291026518867404,证券,2,1.0,1.0
2024-03-26,333,0.0151466836734694,-0.0006011238529192053,家电行业,2,2.0,0.5
2024-03-26,617,-0.0280210157618213,-0.00021385903509800084,多元金融,1,1.0,1.0
2024-03-26,651,0.0149606299212599,-0.0005313737917302457,家电行业,2,1.0,1.0
2024-03-26,1979,-0.0272177419354838,-0.0006737387666629169,房地产开发,1,1.0,1.0
2024-03-26,2415,0.0030911901081915,-0.000220883389617693,计算机设备,1,1.0,1.0
2024-03-26,300014,-0.054067218704335,-0.0015618515851667735,电池,1,1.0,1.0
2024-03-26,600031,-0.0115254237288136,-0.0016304064867430695,工程机械,1,1.0,1.0
2024-03-26,600415,-0.0193181818181817,-0.0013232799002513142,商业百货,1,1.0,1.0
2024-03-26,600673,-0.0137772675086108,0.0008621102299336009,综合行业,1,1.0,1.0
2024-03-26,600905,-0.0106382978723403,-0.00013024336168060863,电力行业,1,1.0,1.0
2024-03-26,600989,-0.011472275334608,-3.0238388106200854e-05,化学原料,1,1.0,1.0
2024-03-26,601138,-0.0556257901390644,-0.0022303384700048724,消费电子,1,1.0,1.0
2024-03-26,601390,-0.0101449275362319,-0.0006889928913164731,工程建设,1,1.0,1.0
2024-03-26,601601,-0.0030877812086458,-2.8071475491284322e-05,保险,1,1.0,1.0
2024-03-26,601766,0.0,0.0002963812361281991,交运设备,1,1.0,1.0
2024-03-26,601881,-0.038273615635179,-0.0007504819857686298,证券,2,2.0,0.5
2024-03-26,601888,-0.02210204561486,-0.0009873391476102826,旅游酒店,1,1.0,1.0
2024-03-27,166,-0.0067415730337079,0.0003453908676976084,证券,2,1.0,1.0
2024-03-27,333,0.0142924454217057,-0.00045371311852952166,家电行业,2,1.0,1.0
2024-03-27,617,0.0126126126126127,-7.580801673909602e-05,多元金融,1,1.0,1.0
2024-03-27,651,0.0137057150245669,-0.0008769754855829535,家电行业,2,2.0,0.5
2024-03-27,1979,0.0010362694300518,-0.00048969128404524,房地产开发,1,1.0,1.0
2024-03-27,2415,0.0030816640986131,-6.227765304183438e-05,计算机设备,1,1.0,1.0
2024-03-27,300014,0.0110710607621009,-0.0010767927566188186,电池,1,1.0,1.0
2024-03-27,600031,-0.0089163237311385,-0.001663704529275108,工程机械,1,1.0,1.0
2024-03-27,600415,0.0162224797219001,-0.0015681546259435609,商业百货,1,1.0,1.0
2024-03-27,600673,0.0093131548311991,0.0003391664169828311,综合行业,1,1.0,1.0
2024-03-27,600905,0.0064516129032257,-0.00024228283199592075,电力行业,1,1.0,1.0
2024-03-27,600989,0.0103159252095421,0.00014664141636937852,化学原料,1,1.0,1.0
2024-03-27,601138,0.0464078536367693,-0.0024615801906878007,消费电子,1,1.0,1.0
2024-03-27,601390,-0.0029282576866764,-0.0006784759802635601,工程建设,1,1.0,1.0
2024-03-27,601601,0.0008849557522123,-8.781907049595136e-05,保险,1,1.0,1.0
2024-03-27,601766,0.0106870229007633,0.00020555270419121848,交运设备,1,1.0,1.0
2024-03-27,601881,0.0008467400508043,-0.0012398383348863613,证券,2,2.0,0.5
2024-03-27,601888,0.0360663621062755,-0.0010610671990892609,旅游酒店,1,1.0,1.0
2024-03-28,166,0.009049773755656,0.00014692045648568664,证券,2,1.0,1.0
2024-03-28,333,-0.005574481263549,-0.0008357832829068742,家电行业,2,1.0,1.0
2024-03-28,617,0.0195729537366549,0.00013688404826016668,多元金融,1,1.0,1.0
2024-03-28,651,0.0028061224489794,-0.0011485477350049568,家电行业,2,2.0,0.5
2024-03-28,1979,-0.0217391304347827,-0.0004835561588429756,房地产开发,1,1.0,1.0
2024-03-28,2415,-0.0119815668202765,-4.399118718603572e-05,计算机设备,1,1.0,1.0
2024-03-28,300014,-0.0028011204481794,-0.0010502909402681402,电池,1,1.0,1.0
2024-03-28,600031,0.0089965397923876,-0.0012098844657082186,工程机械,1,1.0,1.0
2024-03-28,600415,-0.0159635119726337,-0.0010911009460130667,商业百货,1,1.0,1.0
2024-03-28,600673,0.0138408304498269,-8.248855293993844e-05,综合行业,1,1.0,1.0
2024-03-28,600905,0.0021367521367523,-0.00028911603586098065,电力行业,1,1.0,1.0
2024-03-28,600989,0.0433950223356733,0.0001583855987598049,化学原料,1,1.0,1.0
2024-03-28,601138,-0.0289978678038379,-0.002148336671846711,消费电子,1,1.0,1.0
2024-03-28,601390,0.0293685756240822,-0.0007132306981251276,工程建设,1,1.0,1.0
2024-03-28,601601,0.0167992926613615,0.0001322970644744596,保险,1,1.0,1.0
2024-03-28,601766,0.0302114803625377,0.0005037066091645304,交运设备,1,1.0,1.0
2024-03-28,601881,0.0135363790186124,-0.000973340734902232,证券,2,2.0,0.5
2024-03-28,601888,-0.0088187514504526,-0.0016687768698931608,旅游酒店,1,1.0,1.0
2024-03-29,166,0.0156950672645741,0.0005207365931030507,证券,2,1.0,1.0
2024-03-29,333,0.0311429461227032,-6.505970477473967e-05,家电行业,2,1.0,1.0
2024-03-29,617,0.0034904013961605,-0.00017391286642813608,多元金融,1,1.0,1.0
2024-03-29,651,0.0206054439074026,-0.0005385340471190745,家电行业,2,2.0,0.5
2024-03-29,1979,0.0031746031746033,-0.00010692408253757269,房地产开发,1,1.0,1.0
2024-03-29,2415,0.0214552238805971,0.0002878428830251216,计算机设备,1,1.0,1.0
2024-03-29,300014,0.0388151174668029,-0.0010303830928652148,电池,1,1.0,1.0
2024-03-29,600031,0.027434842249657,-0.000692602855701094,工程机械,1,1.0,1.0
2024-03-29,600415,0.0196987253765932,-0.0016612843149069125,商业百货,1,1.0,1.0
2024-03-29,600673,-0.0113765642775881,9.652627998984293e-05,综合行业,1,1.0,1.0
2024-03-29,600905,0.0021321961620468,-0.0001654472623753293,电力行业,1,1.0,1.0
2024-03-29,600989,0.0299694189602446,7.916262338404786e-05,化学原料,1,1.0,1.0
2024-03-29,601138,0.0237154150197627,-0.0022315555138521554,消费电子,1,1.0,1.0
2024-03-29,601390,0.0256776034236805,-0.0013034165722415135,工程建设,1,1.0,1.0
2024-03-29,601601,0.0313043478260868,-0.00043252515986408736,保险,1,1.0,1.0
2024-03-29,601766,0.0073313782991202,0.0007174998242682691,交运设备,1,1.0,1.0
2024-03-29,601881,0.0125208681135224,-0.0016405283875809305,证券,2,2.0,0.5
2024-03-29,601888,0.024350269257785,-0.00107295109693075,旅游酒店,1,1.0,1.0
2024-04-01,166,-0.0044150110375277,0.0006773930768180122,证券,2,1.0,1.0
2024-04-01,333,0.0004530353367562,-4.5466559555749366e-05,家电行业,2,1.0,1.0
2024-04-01,617,-0.0034782608695651,0.00014860870857315777,多元金融,1,1.0,1.0
2024-04-01,651,-0.0032402791625123,-0.0007786734718665965,家电行业,2,2.0,0.5
2024-04-01,1979,-0.0464135021097047,0.0001842263593455697,房地产开发,1,1.0,1.0
2024-04-01,2415,-0.0200913242009133,0.0004735282066892203,计算机设备,1,1.0,1.0
2024-04-01,300014,0.0127826941986235,-0.0012708752868111693,电池,1,1.0,1.0
2024-04-01,600031,-0.0033377837116155,-0.0018561229575431316,工程机械,1,1.0,1.0
2024-04-01,600415,-0.0045454545454546,-0.00112918558386403,商业百货,1,1.0,1.0
2024-04-01,600673,0.0126582278481013,0.00028485350331351625,综合行业,1,1.0,1.0
2024-04-01,600905,0.0148936170212765,-8.488471384948562e-06,电力行业,1,1.0,1.0
2024-04-01,600989,0.0029691211401425,0.00023863651731855363,化学原料,1,1.0,1.0
2024-04-01,601138,-0.0175890175890175,-0.0015717295994871648,消费电子,1,1.0,1.0
2024-04-01,601390,-0.0125173852573019,-0.0007115491089483184,工程建设,1,1.0,1.0
2024-04-01,601601,-0.0021079258010117,0.00026629203351229353,保险,1,1.0,1.0
2024-04-01,601766,0.0058224163027655,0.0007133846543743682,交运设备,1,1.0,1.0
2024-04-01,601881,-0.0189612530915086,-0.0009389742438132357,证券,2,2.0,0.5
2024-04-01,601888,-0.0206857142857143,-0.0010014009179748233,旅游酒店,1,1.0,1.0
2024-04-02,166,0.0044345898004436,0.0005989452376466045,证券,2,1.0,1.0
2024-04-02,333,0.007245283018868,-0.0003500863546140086,家电行业,2,1.0,1.0
2024-04-02,617,-0.0087260034904015,0.0001748127838939291,多元金融,1,1.0,1.0
2024-04-02,651,0.0095023755938983,-0.0006306487086828754,家电行业,2,2.0,0.5
2024-04-02,1979,0.0011061946902657,-0.00018825005533384937,房地产开发,1,1.0,1.0
2024-04-02,2415,-0.0127368748058401,0.0006248779642782924,计算机设备,1,1.0,1.0
2024-04-02,300014,-0.0177184466019418,-0.001662243330325177,电池,1,1.0,1.0
2024-04-02,600031,-0.0066979236436703,-0.0008442082704277359,工程机械,1,1.0,1.0
2024-04-02,600415,0.0034246575342464,-0.0012527019611543286,商业百货,1,1.0,1.0
2024-04-02,600673,0.0113636363636362,0.0001784191863004935,综合行业,1,1.0,1.0
2024-04-02,600905,-0.010482180293501,-0.0001729008231258476,电力行业,1,1.0,1.0
2024-04-02,600989,0.0023682652457075,0.0002610035912234959,化学原料,1,1.0,1.0
2024-04-02,601138,-0.0427947598253273,-0.0011965978836678275,消费电子,1,1.0,1.0
2024-04-02,601390,0.0,-0.00022258152178557516,工程建设,1,1.0,1.0
2024-04-02,601601,-0.0025348542458809,0.0002018959522210672,保险,1,1.0,1.0
2024-04-02,601766,-0.0014471780028942,0.0007929075425767542,交运设备,1,1.0,1.0
2024-04-02,601881,-0.0033613445378152,-0.00013344051056879235,证券,2,2.0,0.5
2024-04-02,601888,-0.0138872680592834,-0.000839804906290986,旅游酒店,1,1.0,1.0
2024-04-03,166,-0.0088300220750552,0.0006720508471532876,证券,2,1.0,1.0
2024-04-03,333,-0.0211299265697588,-0.00028957076695056307,家电行业,2,1.0,1.0
2024-04-03,617,-0.0088028169014083,0.0003295132022892762,多元金融,1,1.0,1.0
2024-04-03,651,-0.0198166955660142,-0.0005690200509350139,家电行业,2,2.0,0.5
2024-04-03,1979,-0.0044198895027625,-3.9290192451295987e-05,房地产开发,1,1.0,1.0
2024-04-03,2415,-0.0056639395846443,0.00040168183846316314,计算机设备,1,1.0,1.0
2024-04-03,300014,-0.0459599703484062,-0.0015872840503776743,电池,1,1.0,1.0
2024-04-03,600031,0.0168577208361428,-0.0005656404015449876,工程机械,1,1.0,1.0
2024-04-03,600415,-0.0216154721274174,-0.0012705535354960895,商业百货,1,1.0,1.0
2024-04-03,600673,-0.0146067415730337,-0.0002403162368736038,综合行业,1,1.0,1.0
2024-04-03,600905,0.0233050847457627,-7.116485019412915e-05,电力行业,1,1.0,1.0
2024-04-03,600989,-0.0029533372711163,0.0003242205068761492,化学原料,1,1.0,1.0
2024-04-03,601138,0.0036496350364962,-0.0016518111411554836,消费电子,1,1.0,1.0
2024-04-03,601390,-0.0028169014084505,-0.00044227695745841476,工程建设,1,1.0,1.0
2024-04-03,601601,-0.0114358322744599,0.0004597985451021896,保险,1,1.0,1.0
2024-04-03,601766,-0.0043478260869566,0.0007536902983651512,交运设备,1,1.0,1.0
2024-04-03,601881,-0.0278246205733557,-0.00026483222753628186,证券,2,2.0,0.5
2024-04-03,601888,-0.0311242603550295,-0.0009168211262226546,旅游酒店,1,1.0,1.0
2024-04-08,166,-0.0066815144766148,0.0005646249681186868,证券,2,1.0,1.0
2024-04-08,333,-0.004286589099816,-0.00020298624230890544,家电行业,2,1.0,1.0
2024-04-08,617,-0.0053285968028419,0.00041421175849834155,多元金融,1,1.0,1.0
2024-04-08,651,-0.0371493555724032,-0.0007169950451656501,家电行业,2,2.0,0.5
2024-04-08,1979,-0.0233074361820199,6.009147290807627e-05,房地产开发,1,1.0,1.0
2024-04-08,2415,0.0075949367088608,0.0002610954484063933,计算机设备,1,1.0,1.0
2024-04-08,300014,0.0396270396270397,-0.001170373460322421,电池,1,1.0,1.0
2024-04-08,600031,-0.0013262599469495,-0.000901360114044222,工程机械,1,1.0,1.0
2024-04-08,600415,0.0104651162790696,-0.0012219490763660963,商业百货,1,1.0,1.0
2024-04-08,600673,0.0285062713797035,5.290880703306169e-05,综合行业,1,1.0,1.0
2024-04-08,600905,0.0020703933747412,-0.0011545277623982502,电力行业,1,1.0,1.0
2024-04-08,600989,-0.015995260663507,7.52839101045103e-05,化学原料,1,1.0,1.0
2024-04-08,601138,-0.005,-0.001194983409543027,消费电子,1,1.0,1.0
2024-04-08,601390,-0.0240112994350282,-0.00017432615573656181,工程建设,1,1.0,1.0
2024-04-08,601601,-0.0055698371893744,0.0004402117156890404,保险,1,1.0,1.0
2024-04-08,601766,-0.0189228529839883,0.0006117834787628453,交运设备,1,1.0,1.0
2024-04-08,601881,-0.0043365134431916,-0.0004539775390832907,证券,2,2.0,0.5
2024-04-08,601888,0.0017100280933186,-0.000994136989101723,旅游酒店,1,1.0,1.0
2024-04-09,166,-0.0044843049327353,0.0004409052351339566,证券,2,1.0,1.0
2024-04-09,333,0.0019987699876997,-0.0005080584373972541,家电行业,2,1.0,1.0
2024-04-09,617,-0.0232142857142857,0.00025498169951287,多元金融,1,1.0,1.0
2024-04-09,651,-0.0047244094488189,-0.0009181652842265986,家电行业,2,2.0,0.5
2024-04-09,1979,-0.0465909090909091,0.00031349509546872505,房地产开发,1,1.0,1.0
2024-04-09,2415,-0.0207286432160803,0.00036143029768460997,计算机设备,1,1.0,1.0
2024-04-09,300014,-0.0196811160936721,-0.0016183862988781742,电池,1,1.0,1.0
2024-04-09,600031,0.0205843293492695,-0.0009520597504162499,工程机械,1,1.0,1.0
2024-04-09,600415,-0.0138089758342921,-0.0007933009184007572,商业百货,1,1.0,1.0
2024-04-09,600673,-0.0033259423503325,-0.00010631032703474589,综合行业,1,1.0,1.0
2024-04-09,600905,0.0,-0.0008724418294672629,电力行业,1,1.0,1.0
2024-04-09,600989,0.0030102347983143,6.368065438471264e-05,化学原料,1,1.0,1.0
2024-04-09,601138,-0.0360895386021014,-0.001274624944650537,消费电子,1,1.0,1.0
2024-04-09,601390,-0.0086830680173661,6.1006194413086546e-05,工程建设,1,1.0,1.0
2024-04-09,601601,-0.0193881947436449,0.00026509568837501543,保险,1,1.0,1.0
2024-04-09,601766,-0.0103857566765579,0.0006895147804112772,交运设备,1,1.0,1.0
2024-04-09,601881,-0.0270034843205575,-0.0005223809775302965,证券,2,2.0,0.5
2024-04-09,601888,-0.0363370320692598,-0.0008170160256598046,旅游酒店,1,1.0,1.0
2024-04-10,166,-0.0022522522522524,0.0003419244981492093,证券,2,1.0,1.0
2024-04-10,333,-0.0015344483658126,-0.0002716921282448784,家电行业,2,1.0,1.0
2024-04-10,617,0.0091407678244972,0.00015127971248712994,多元金融,1,1.0,1.0
2024-04-10,651,-0.0005274261603376,-0.0008313936241531796,家电行业,2,2.0,0.5
2024-04-10,1979,0.0047675804529201,0.000231316497289002,房地产开发,1,1.0,1.0
2024-04-10,2415,0.00192431045542,0.00027969100848973934,计算机设备,1,1.0,1.0
2024-04-10,300014,-0.0185514612452352,-0.0009309855742908562,电池,1,1.0,1.0
2024-04-10,600031,0.0377358490566037,-0.0018117681675567827,工程机械,1,1.0,1.0
2024-04-10,600415,0.0058343057176195,-0.0008472604727401524,商业百货,1,1.0,1.0
2024-04-10,600673,0.0088987764182424,-0.00026986216939126214,综合行业,1,1.0,1.0
2024-04-10,600905,-0.0041322314049585,-0.000818242136902188,电力行业,1,1.0,1.0
2024-04-10,600989,0.0108043217286915,-0.000191535862293721,化学原料,1,1.0,1.0
2024-04-10,601138,0.0071090047393365,-0.001054257173420777,消费电子,1,1.0,1.0
2024-04-10,601390,0.0072992700729928,8.84357907210566e-05,工程建设,1,1.0,1.0
